App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 09:44:06 PM","2 min 21 sec","Trepn_2018.10.08_214405.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
139682,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129333.65706051873
1000,"CPU1 Frequency",CPU Frequency [kHz],2237776.457883369
1001,"CPU2 Frequency",CPU Frequency [kHz],2238437.365010799
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],90.26565874730022


